image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
718727847394026,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:08.639000+00:00,India,74.730258,19.0966648,0.0
719547777076636,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:24.468000+00:00,India,74.7299643,19.0958865,0.0
722732267003197,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:21.465000+00:00,India,74.7321128,19.0999824,0.0
741904414935383,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:46.438000+00:00,India,74.7300957,19.0949861,0.0
856316090032746,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:13.424000+00:00,India,74.7324187,19.0980374,0.0
869345618693669,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:37.422000+00:00,India,74.7312471,19.0979334,0.0
895894849308595,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:45.706000+00:00,India,74.7307374,19.1042716,0.0
924204039732894,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:03.472000+00:00,India,74.7324401,19.0983529,0.0
964879529059494,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:09.334000+00:00,India,74.7318438,19.1004297,0.0
969240748725934,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:19.434000+00:00,India,74.7320649,19.1000777,0.0
980164577615691,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:57.415000+00:00,India,74.7308679,19.103695,0.0
982922940494905,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:39.494000+00:00,India,74.7306359,19.1045849,0.0
988900430085775,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:08.430000+00:00,India,74.7324534,19.0981944,0.0
988939039684852,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:47.467000+00:00,India,74.7313704,19.1012181,0.0
993273282789874,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:50.456000+00:00,India,74.7302187,19.0947562,0.0
994301492789858,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:20.532000+00:00,India,74.7303785,19.1055576,0.0
994506499338579,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:25.408000+00:00,India,74.7320694,19.0978913,0.0
997907395828360,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:02.516000+00:00,India,74.7309385,19.1034426,0.0
998302912508845,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:03.461000+00:00,India,74.7317047,19.1006581,0.0
998854329125550,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:20.475000+00:00,India,74.7320918,19.1000322,0.0
999434068985053,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:52.441000+00:00,India,74.7305814,19.0976137,0.0
1001453968780267,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:29.411000+00:00,India,74.7311684,19.1021032,0.0
1005365701713951,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:16.512000+00:00,India,74.7301088,19.0962735,0.0
1005929988297572,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:22.471000+00:00,India,74.7322204,19.0978894,0.0
1009131808069500,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:50.430000+00:00,India,74.7307752,19.10406,0.0
1009284841386486,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:26.426000+00:00,India,74.7299477,19.0958216,0.0
1011606364401349,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:16.458000+00:00,India,74.7310384,19.1027957,0.0
1018162200322225,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:32.441000+00:00,India,74.7305281,19.1049585,0.0
1024784019272335,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:12.477000+00:00,India,74.7302561,19.1060332,0.0
1031182935271617,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:38.416000+00:00,India,74.730611,19.1046485,0.0
1032379098252640,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:49.456000+00:00,India,74.7313984,19.1011516,0.0
1034918871910656,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:07.452000+00:00,India,74.7324631,19.0982283,0.0
1035222758714634,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:26.433000+00:00,India,74.730466,19.105201,0.0
1038362434289065,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:35.382000+00:00,India,74.7312332,19.1017549,0.0
1039152148139624,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:11.467000+00:00,India,74.7324235,19.0980953,0.0
1040777754616762,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:39.520000+00:00,India,74.7300171,19.0953274,0.0
1043054801076693,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:08.445000+00:00,India,74.7301765,19.1063094,0.0
1043955184330052,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:13.383000+00:00,India,74.7319356,19.1002941,0.0
1044188847160366,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:41.443000+00:00,India,74.730034,19.095232,0.0
1055775583113958,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:01.445000+00:00,India,74.7324313,19.0984543,0.0
1075827184566784,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:18.455000+00:00,India,74.7310718,19.1026682,0.0
1077092174255138,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:02.487000+00:00,India,74.7316831,19.1007032,0.0
1103736321517242,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:30.509000+00:00,India,74.7299703,19.0957092,0.0
1103949488434665,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:31.449000+00:00,India,74.7316463,19.0979167,0.0
1149297460280460,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:34.472000+00:00,India,74.7312172,19.1018132,0.0
1155947869666638,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:05.420000+00:00,India,74.7317524,19.1005704,0.0
1178604890234704,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:22.390000+00:00,India,74.7311161,19.1024808,0.0
1184998333082483,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:14.396000+00:00,India,74.7319531,19.1002618,0.0
1185015946181557,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:07:02.402000+00:00,India,74.7306157,19.0940969,0.0
1187220182874470,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:04.443000+00:00,India,74.7309476,19.1033718,0.0
1187441616216068,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:59.420000+00:00,India,74.7324454,19.0985755,0.0
1188209619628787,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:06.439000+00:00,India,74.7324602,19.0982556,0.0
1188410689422252,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:45.406000+00:00,India,74.7313446,19.1012884,0.0
1188719519363508,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:43.463000+00:00,India,74.7309024,19.0978988,0.0
1189977649262810,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:13.473000+00:00,India,74.7301601,19.0964096,0.0
1190027969292939,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:58.453000+00:00,India,74.7305273,19.0943084,0.0
1193342299187516,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:25.413000+00:00,India,74.7299532,19.0958524,0.0
1193371145362808,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:13.408000+00:00,India,74.7302774,19.1059607,0.0
1194919238959838,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:14.472000+00:00,India,74.7324108,19.098004,0.0
1196872648638979,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:40.488000+00:00,India,74.731282,19.1014931,0.0
1197361005181546,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:02.461000+00:00,India,74.7324309,19.0984003,0.0
1198024058631913,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:45.410000+00:00,India,74.7324367,19.0990282,0.0
1201679978341586,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:24.408000+00:00,India,74.7304491,19.1052947,0.0
1202235697964859,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:34.419000+00:00,India,74.731442,19.0979322,0.0
1203970437323780,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:58.475000+00:00,India,74.7324474,19.0986295,0.0
1204472321032509,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:46.468000+00:00,India,74.7324424,19.0989924,0.0
1205554034360710,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:41.452000+00:00,India,74.7306708,19.1044693,0.0
1206797160825275,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:27.437000+00:00,India,74.729947,19.0957897,0.0
1212855950042257,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:10.482000+00:00,India,74.7318767,19.1003915,0.0
1214096366777863,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:56.495000+00:00,India,74.7304544,19.0944181,0.0
1218082770031508,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:55.472000+00:00,India,74.732469,19.0987572,0.0
1223651562483723,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:18.421000+00:00,India,74.7323445,19.0979212,0.0
1224258336030039,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:49.402000+00:00,India,74.7306681,19.0977219,0.0
1225323845814267,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:05.496000+00:00,India,74.7324567,19.0982829,0.0
1226685759019412,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:27.519000+00:00,India,74.731148,19.1022199,0.0
1226892315747619,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:00.433000+00:00,India,74.73244,19.0985166,0.0
1228035292667190,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:47.393000+00:00,India,74.7307493,19.1041858,0.0
1229257735550320,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:08.455000+00:00,India,74.731826,19.1004566,0.0
1234945381569029,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:53.558000+00:00,India,74.7305498,19.0975749,0.0
1235310551538525,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:37.484000+00:00,India,74.731259,19.1016429,0.0
1238000084646100,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:00.481000+00:00,India,74.7301022,19.10682,0.0
1240153107676506,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:16.411000+00:00,India,74.7303205,19.105774,0.0
1250755166660471,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:56.475000+00:00,India,74.7315397,19.1009375,0.0
1251613766585518,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:22.403000+00:00,India,74.7321314,19.0999289,0.0
1256553066082221,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:28.474000+00:00,India,74.7299504,19.0957624,0.0
1268781351343994,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:15.466000+00:00,India,74.7303092,19.105825,0.0
1308575743573383,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:40.460000+00:00,India,74.7310604,19.0979267,0.0
1309911720073758,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:32.447000+00:00,India,74.7311931,19.1019352,0.0
1320514562342548,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:28.429000+00:00,India,74.7304785,19.1051255,0.0
1341744413721669,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:14.413000+00:00,India,74.7301409,19.0963632,0.0
1344970860094340,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:25.624000+00:00,India,74.7304607,19.105243,0.0
1346848563199498,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:44.509000+00:00,India,74.7324326,19.0990647,0.0
1352855195927355,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:28.397000+00:00,India,74.731158,19.1021614,0.0
1355911452329442,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:12.448000+00:00,India,74.73098,19.1030634,0.0
1357029375605971,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:47.510000+00:00,India,74.7324389,19.0989544,0.0
1358384332136661,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:17.435000+00:00,India,74.7320177,19.1001581,0.0
1359588141918415,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:57.522000+00:00,India,74.7315652,19.1009004,0.0
1363298584723232,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:18.446000+00:00,India,74.7320409,19.1001204,0.0
1363483474959756,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:11.445000+00:00,India,74.7301986,19.0965084,0.0
1363501411464405,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:58.495000+00:00,India,74.7308824,19.1036381,0.0
1365620421386617,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:59.440000+00:00,India,74.730898,19.103586,0.0
1366683801276035,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:36.478000+00:00,India,74.7313135,19.0979337,0.0
1371441280854237,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:52.457000+00:00,India,74.7300651,19.1071648,0.0
1379203513297824,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:51.543000+00:00,India,74.7307819,19.1040122,0.0
1380297466446043,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:52.408000+00:00,India,74.7324736,19.0988413,0.0
1382846999505753,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:43.431000+00:00,India,74.7324242,19.0990947,0.0
1385430312585412,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:10.500000+00:00,India,74.7302189,19.0965605,0.0
1395635951785672,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:00.399000+00:00,India,74.7309149,19.1035345,0.0
1397674121387543,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:07.512000+00:00,India,74.7318015,19.1004916,0.0
1400653111117979,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:58.433000+00:00,India,74.7315882,19.1008635,0.0
1402369554251750,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:33.420000+00:00,India,74.73054,19.104918,0.0
1406727143793035,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:00.541000+00:00,India,74.7316339,19.1007878,0.0
1407173843791310,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:59.392000+00:00,India,74.7304164,19.097227,0.0
1419668879051970,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:42.407000+00:00,India,74.7324163,19.0991245,0.0
1420930555932885,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:26.488000+00:00,India,74.7320087,19.0978949,0.0
1427570581940767,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:06.440000+00:00,India,74.7309572,19.1032911,0.0
1431253261647937,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:19.413000+00:00,India,74.7303585,19.1056233,0.0
1440408044006737,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:03.470000+00:00,India,74.7309453,19.1034017,0.0
1444866590211706,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:31.467000+00:00,India,74.7311838,19.1019923,0.0
1445511616680606,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:36.429000+00:00,India,74.731246,19.1016968,0.0
1472788020366448,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:15.401000+00:00,India,74.7301258,19.0963184,0.0
1473793226934585,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:18.507000+00:00,India,74.7300738,19.0961785,0.0
1475243443438740,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:12.433000+00:00,India,74.7301788,19.0964569,0.0
1478893926825350,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:36.636000+00:00,India,74.7323932,19.0993603,0.0
1484286012533491,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:42.416000+00:00,India,74.7313072,19.1014013,0.0
1508426793844978,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:42.451000+00:00,India,74.7309536,19.0979121,0.0
1519990848979621,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:56.465000+00:00,India,74.7300815,19.1069951,0.0
1577083846305902,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:32.501000+00:00,India,74.7299954,19.0956486,0.0
1593151864665613,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:46.418000+00:00,India,74.7313582,19.1012519,0.0
1598923567459830,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:46.446000+00:00,India,74.7307442,19.1042287,0.0
1608517093327450,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:01.451000+00:00,India,74.7303901,19.0970993,0.0
1609778983073167,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:01.473000+00:00,India,74.7309283,19.1034842,0.0
1609997806259538,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:41.426000+00:00,India,74.7312947,19.1014467,0.0
1610993222916795,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:49.409000+00:00,India,74.730177,19.09481,0.0
1639067240078429,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:07:00.422000+00:00,India,74.7305775,19.0942035,0.0
1641332119982493,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:07.433000+00:00,India,74.7301593,19.1063777,0.0
1662339241314345,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:37.494000+00:00,India,74.7300077,19.095424,0.0
1675863926447937,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:22.461000+00:00,India,74.7304152,19.1054187,0.0
1705700190029542,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:41.406000+00:00,India,74.7310055,19.0979218,0.0
1722241155169084,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:21.426000+00:00,India,74.732262,19.0978916,0.0
1728638371392378,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:56.483000+00:00,India,74.7324595,19.0987187,0.0
1730381330886834,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:43.482000+00:00,India,74.7307042,19.1043666,0.0
1733136100933016,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:19.419000+00:00,India,74.7310835,19.1026107,0.0
1733375830937759,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:27.473000+00:00,India,74.7322678,19.0996965,0.0
1738183323745255,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:03.386000+00:00,India,74.7301173,19.1066558,0.0
1738751170395590,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:38.442000+00:00,India,74.7300104,19.0953759,0.0
1742885286639719,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:44.427000+00:00,India,74.7313313,19.1013229,0.0
1744408503099933,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:01:54.557000+00:00,India,74.7300723,19.1070762,0.0
1773339780063872,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:26.483000+00:00,India,74.7322393,19.0997362,0.0
1780555845850407,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:05.468000+00:00,India,74.7303169,19.0968377,0.0
1783966435483252,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:55.411000+00:00,India,74.7304842,19.0974732,0.0
1784728998773575,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:04:15.475000+00:00,India,74.7319731,19.1002299,0.0
1787268608872486,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:21.487000+00:00,India,74.7303965,19.1054899,0.0
1837083660200950,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:18.436000+00:00,India,74.7303414,19.1056801,0.0
1843409219559106,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:27.414000+00:00,India,74.7304709,19.1051644,0.0
1846517052793162,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:05:10.494000+00:00,India,74.7324288,19.0981239,0.0
1851004475700408,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:02:01.426000+00:00,India,74.73011,19.106775,0.0
1879439349485380,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:31.420000+00:00,India,74.729985,19.0956805,0.0
1891831378236475,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:25.426000+00:00,India,74.731129,19.1023393,0.0
1906154716830390,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:07:01.498000+00:00,India,74.7305983,19.0941507,0.0
1906169530126667,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:06:52.513000+00:00,India,74.7303037,19.094648,0.0
1909865313099300,Pl9JyfRXcxkEThjQN6tueK,1604196696880044,nileshjagtap,2025-04-27T13:03:10.416000+00:00,India,74.7309676,19.1031647,0.0
